Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-21 17:52:25.737192,1684691545.737192,1.0008018016815186,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713144,4116474,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':315798,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3782333,'verack':24,'version':127}",1684713144,475246,"{'addr':30722,'feefilter':160,'getdata':187441,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:52:26.740303,1684691546.740303,1.0031111240386963,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713146,4121638,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':315798,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3787497,'verack':24,'version':127}",1684713146,475368,"{'addr':30722,'feefilter':160,'getdata':187563,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.731,1.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:27.743653,1684691547.743653,1.003350019454956,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713146,4122803,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':315798,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3788662,'verack':24,'version':127}",1684713146,475429,"{'addr':30722,'feefilter':160,'getdata':187624,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.559,0.559,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:28.722431,1684691548.722431,0.9787778854370117,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713148,4125198,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':316147,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3790708,'verack':24,'version':127}",1684713147,475490,"{'addr':30722,'feefilter':160,'getdata':187685,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.16,0.16,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:29.737292,1684691549.737292,1.0148611068725586,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713149,4137308,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':316147,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3802818,'verack':24,'version':127}",1684713149,475978,"{'addr':30722,'feefilter':160,'getdata':188173,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,37.0,37,0.599875,1.05,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:30.732696,1684691550.732696,0.9954040050506592,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713150,4150776,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':316147,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3816286,'verack':24,'version':127}",1684713150,476466,"{'addr':30722,'feefilter':160,'getdata':188661,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,37.0,37,0.24175,0.422,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:31.728788,1684691551.728788,0.9960918426513672,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713151,4179124,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':316532,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3844249,'verack':24,'version':127}",1684713151,477564,"{'addr':30722,'feefilter':160,'getdata':189759,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,37.0,37,0.5811176470588236,2.615,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:32.727749,1684691552.727749,0.9989612102508545,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713152,4232747,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':316532,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3897872,'verack':24,'version':127}",1684713152,479552,"{'addr':30722,'feefilter':160,'getdata':191747,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,33,38.09090909090909,73,1.7076666666666667,4.652,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:33.740715,1684691553.740715,1.0129659175872803,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713152,4232747,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':316532,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3897872,'verack':24,'version':127}",1684713152,479552,"{'addr':30722,'feefilter':160,'getdata':191747,'getheaders':1053,'headers':106,'inv':59937,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:52:34.740209,1684691554.740209,0.9994940757751465,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713153,4240201,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':316532,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3905326,'verack':24,'version':127}",1684713153,480034,"{'addr':30722,'feefilter':160,'getdata':191952,'getheaders':1053,'headers':106,'inv':60214,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,181.0,181,1.183,1.183,0,0,0,0,0.0,0,0,0,0,0.0,1,253.0,253,0.052,0.052,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:35.735983,1684691555.735983,0.9957737922668457,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713155,4250887,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':316701,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3915843,'verack':24,'version':127}",1684713155,480461,"{'addr':30722,'feefilter':160,'getdata':192379,'getheaders':1053,'headers':106,'inv':60214,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,37.0,37,0.5428571428571428,1.001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:52:36.736148,1684691556.736148,1.0001652240753174,34.101.77.203,8333,2,2,1684711675,0,0,0,0,-1,0.233204,0.203345,,ipv4,70015,/Satoshi:0.20.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1014,0,3.363e-05,0,0,1684713156,4264206,"{'addr':975,'feefilter':32,'getaddr':24,'getdata':14429,'getheaders':1053,'headers':424,'inv':316701,'notfound':366,'ping':416,'pong':416,'sendcmpct':33,'sendheaders':24,'tx':3929162,'verack':24,'version':127}",1684713156,481010,"{'addr':30722,'feefilter':160,'getdata':192928,'getheaders':1053,'headers':106,'inv':60214,'ping':416,'pong':416,'sendcmpct':66,'sendheaders':24,'tx':194755,'verack':24,'version':126}",1684713143,,790808,790808,790808,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,37.0,37,0.5108888888888888,1.1280000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
