Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 20:06:47.549412,1684786007.549412,60.0000901222229,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,692.257079,0.088959,232.301721,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1032,0,9.597e-05,0,0,1684807602,7527718,"{'addrv2':2636,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':636,'inv':1228716,'notfound':55620,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6236280,'verack':24,'version':127,'wtxidrelay':24}",1684807567,839316,"{'addrv2':18395,'feefilter':224,'getdata':639508,'getheaders':1053,'headers':424,'inv':161620,'ping':480,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790970,790970,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,91.0,145,0.091,0.10500000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:07:47.552466,1684786067.552466,60.00305390357971,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,692.257079,0.088959,292.305078,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1032,0,9.597e-05,0,0,1684807663,7548730,"{'addrv2':2636,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':636,'inv':1249728,'notfound':55620,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6236280,'verack':24,'version':127,'wtxidrelay':24}",1684807627,839422,"{'addrv2':18395,'feefilter':224,'getdata':639508,'getheaders':1053,'headers':530,'inv':161620,'ping':480,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:08:47.545382,1684786127.545382,59.992916107177734,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,692.257079,0.088959,352.297763,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1032,0,9.597e-05,0,0,1684807726,7558223,"{'addrv2':2773,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':636,'inv':1259084,'notfound':55620,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6236280,'verack':24,'version':127,'wtxidrelay':24}",1684807627,839422,"{'addrv2':18395,'feefilter':224,'getdata':639508,'getheaders':1053,'headers':530,'inv':161620,'ping':480,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790971,790971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 20:09:47.549398,1684786187.549398,60.00401592254639,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,692.257079,0.088959,412.302087,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1033,0,9.597e-05,0,0,1684807782,7564943,"{'addrv2':2841,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':636,'inv':1265374,'notfound':55620,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6236642,'verack':24,'version':127,'wtxidrelay':24}",1684807772,839523,"{'addrv2':18435,'feefilter':224,'getdata':639569,'getheaders':1053,'headers':530,'inv':161620,'ping':480,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.030000000000000002,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.076,0.076,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:10:47.549352,1684786247.549352,59.99995398521423,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,692.257079,0.088959,472.301641,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1033,0,9.597e-05,0,0,1684807844,7573799,"{'addrv2':2881,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':636,'inv':1274190,'notfound':55620,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6236642,'verack':24,'version':127,'wtxidrelay':24}",1684807772,839523,"{'addrv2':18435,'feefilter':224,'getdata':639569,'getheaders':1053,'headers':530,'inv':161620,'ping':480,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790971,790971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 20:11:47.550570,1684786307.55057,60.00121808052063,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.066963,0.066963,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1033,0,9.597e-05,0,0,1684807902,7811709,"{'addrv2':2921,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':636,'inv':1288129,'notfound':56041,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6460088,'verack':24,'version':127,'wtxidrelay':24}",1684807885,860626,"{'addrv2':18435,'feefilter':224,'getdata':660479,'getheaders':1053,'headers':530,'inv':161717,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,5203.5,10695,0.95475,1.874,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.018000000000000002,0.018000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.007,0.007,2,8.0,8,0.0135,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:12:47.549275,1684786367.549275,59.99870491027832,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.066963,0.066963,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1033,0,9.597e-05,0,0,1684807966,7843370,"{'addrv2':2921,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':636,'inv':1311664,'notfound':56102,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6468153,'verack':24,'version':127,'wtxidrelay':24}",1684807957,861155,"{'addrv2':18435,'feefilter':224,'getdata':661008,'getheaders':1053,'headers':530,'inv':161717,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,505.0,505,0.216,0.216,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:13:47.560017,1684786427.560017,60.0107421875,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.066963,0.066963,29.398635,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1033,0,9.597e-05,0,0,1684808025,7857799,"{'addrv2':2921,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':636,'inv':1324238,'notfound':56102,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6469944,'verack':24,'version':127,'wtxidrelay':24}",1684808015,861514,"{'addrv2':18435,'feefilter':224,'getdata':661213,'getheaders':1053,'headers':530,'inv':161839,'ping':544,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,181.0,181,0.101,0.101,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.059,0.059,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:14:47.549376,1684786487.549376,59.98935890197754,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.066963,0.066963,89.387636,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1033,0,9.597e-05,0,0,1684808087,7880521,"{'addrv2':3031,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':636,'inv':1341611,'notfound':56102,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6475183,'verack':24,'version':127,'wtxidrelay':24}",1684808080,861744,"{'addrv2':18435,'feefilter':224,'getdata':661382,'getheaders':1053,'headers':530,'inv':161900,'ping':544,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,145.0,145,0.133,0.133,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:15:47.549366,1684786547.549366,59.99998998641968,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.066963,0.066963,149.388063,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1034,0,9.597e-05,0,0,1684808145,7899382,"{'addrv2':3083,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':742,'inv':1357187,'notfound':56163,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6478249,'verack':24,'version':127,'wtxidrelay':24}",1684808115,862291,"{'addrv2':18475,'feefilter':224,'getdata':661828,'getheaders':1053,'headers':530,'inv':161961,'ping':544,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,199.0,325,0.1055,0.115,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:16:47.550007,1684786607.550007,60.000641107559204,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.066963,0.066963,209.388662,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1034,0,9.597e-05,0,0,1684808204,7935341,"{'addrv2':3083,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':742,'inv':1389312,'notfound':56861,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6481385,'verack':24,'version':127,'wtxidrelay':24}",1684808187,863516,"{'addrv2':18475,'feefilter':224,'getdata':662886,'getheaders':1053,'headers':636,'inv':162022,'ping':544,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790972,790972,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,505.0,937,0.128,0.18000000000000002,0,0,0,0,0.0,1,82.0,82,0.023,0.023,1,37.0,37,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
