Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 10:16:47.549599,1684837007.549599,60.00012183189392,174.92.155.139,8333,172,172,1684850935,0,26,222951,8255,-9,0.064973,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1056,0,0.00011612,0,0,1684858605,1569709,"{'addrv2':3140,'feefilter':32,'getaddr':24,'getdata':231510,'getheaders':4212,'headers':1484,'inv':1268999,'ping':2048,'pong':2048,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55956,'verack':24,'version':127,'wtxidrelay':24}",1684858603,3271854,"{'addrv2':20227,'feefilter':192,'getdata':5397,'getheaders':1053,'headers':1471,'inv':685657,'notfound':1335,'ping':2048,'pong':2048,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2552138,'verack':24,'version':126,'wtxidrelay':24}",1684858599,,791052,791068,791068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,223.75,577,0.033062499999999995,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,26,317.5,997,0.4454230769230769,1.871,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:17:47.543386,1684837067.543386,59.99378705024719,174.92.155.139,8333,172,172,1684850935,0,28,366925,11142,-9,0.065751,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1056,0,0.00011612,0,0,1684858667,1577597,"{'addrv2':3140,'feefilter':32,'getaddr':24,'getdata':232718,'getheaders':4212,'headers':1484,'inv':1275104,'ping':2080,'pong':2080,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':56467,'verack':24,'version':127,'wtxidrelay':24}",1684858667,3287095,"{'addrv2':20227,'feefilter':192,'getdata':5458,'getheaders':1053,'headers':1471,'inv':688959,'notfound':1335,'ping':2080,'pong':2080,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2563952,'verack':24,'version':126,'wtxidrelay':24}",1684858667,,791052,791068,791068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.056,0.056,0,0,0,0,0.0,0,0,0,0,0.0,14,211.85714285714286,469,0.03264285714285715,0.055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.043000000000000003,0.043000000000000003,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,397.92857142857144,1527,0.5401071428571428,2.9250000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:18:47.549556,1684837127.549556,60.00617003440857,174.92.155.139,8333,172,172,1684850935,0,17,291499,30553,-9,0.065751,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1057,0,0.00011612,0,0,1684858726,1584712,"{'addrv2':3208,'feefilter':32,'getaddr':24,'getdata':233505,'getheaders':4212,'headers':1484,'inv':1281364,'ping':2080,'pong':2080,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':56467,'verack':24,'version':127,'wtxidrelay':24}",1684858721,3323666,"{'addrv2':20267,'feefilter':192,'getdata':5458,'getheaders':1053,'headers':1471,'inv':694529,'notfound':1335,'ping':2080,'pong':2080,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2594913,'verack':24,'version':126,'wtxidrelay':24}",1684858720,,791052,791068,791068,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,373.85714285714283,1045,0.047214285714285716,0.134,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,1797.235294117647,24215,0.3651764705882353,0.8130000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:19:47.549606,1684837187.549606,60.00005006790161,174.92.155.139,8333,172,172,1684850935,0,12,104616,12825,-9,0.066372,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1057,0,0.00011612,0,0,1684858785,1592018,"{'addrv2':3248,'feefilter':32,'getaddr':24,'getdata':234037,'getheaders':4212,'headers':1484,'inv':1288034,'ping':2112,'pong':2112,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':56467,'verack':24,'version':127,'wtxidrelay':24}",1684858782,3339336,"{'addrv2':20267,'feefilter':192,'getdata':5458,'getheaders':1053,'headers':1471,'inv':697022,'notfound':1335,'ping':2112,'pong':2112,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2608026,'verack':24,'version':126,'wtxidrelay':24}",1684858775,,791052,791068,791068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,253.0,793,0.03144444444444444,0.077,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.056,0.056,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,1068.75,5217,0.40375000000000005,0.876,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:20:47.549553,1684837247.549553,59.99994683265686,174.92.155.139,8333,172,172,1684850935,0,32,217614,9497,-9,0.066372,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1058,0,0.00011612,0,0,1684858842,1603076,"{'addrv2':3288,'feefilter':32,'getaddr':24,'getdata':235339,'getheaders':4212,'headers':1590,'inv':1297368,'notfound':61,'ping':2112,'pong':2112,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':56682,'verack':24,'version':127,'wtxidrelay':24}",1684858833,3352157,"{'addrv2':20307,'feefilter':192,'getdata':5580,'getheaders':1053,'headers':1577,'inv':699310,'notfound':1335,'ping':2112,'pong':2112,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2618291,'verack':24,'version':126,'wtxidrelay':24}",1684858832,,791052,791069,791069,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.038,0.054,0,0,0,0,0.0,1,82.0,82,0.011,0.011,8,262.0,865,0.037875,0.087,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,32,296.78125,569,0.30784375,0.5680000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:21:47.549562,1684837307.549562,60.000009059906006,174.92.155.139,8333,172,172,1684850935,0,56,776930,50864,-9,0.065462,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1058,0,0.00011612,0,0,1684858906,1613571,"{'addrv2':3288,'feefilter':32,'getaddr':24,'getdata':237616,'getheaders':4212,'headers':1590,'inv':1305522,'notfound':61,'ping':2144,'pong':2144,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':56682,'verack':24,'version':127,'wtxidrelay':24}",1684858906,3411928,"{'addrv2':20307,'feefilter':192,'getdata':5580,'getheaders':1053,'headers':1577,'inv':705478,'notfound':1335,'ping':2144,'pong':2144,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2671830,'verack':24,'version':126,'wtxidrelay':24}",1684858906,,791052,791069,791069,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,490.0,1261,0.05416666666666667,0.112,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.033,0.033,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,57,915.280701754386,17795,0.4333508771929825,4.852,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:22:47.549498,1684837367.549498,59.9999361038208,174.92.155.139,8333,172,172,1684850935,0,24,494285,11020,-9,0.065462,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1058,0,0.00011612,0,0,1684858965,1621327,"{'addrv2':3288,'feefilter':32,'getaddr':24,'getdata':238655,'getheaders':4212,'headers':1590,'inv':1312239,'notfound':61,'ping':2144,'pong':2144,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':56682,'verack':24,'version':127,'wtxidrelay':24}",1684858964,3427773,"{'addrv2':20307,'feefilter':192,'getdata':5580,'getheaders':1053,'headers':1577,'inv':709727,'notfound':1335,'ping':2144,'pong':2144,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2683426,'verack':24,'version':126,'wtxidrelay':24}",1684858964,,791052,791069,791069,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,302.84615384615387,649,0.03676923076923077,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,24,459.1666666666667,1758,0.43766666666666665,1.292,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:23:47.550428,1684837427.550428,60.000929832458496,174.92.155.139,8333,172,172,1684850935,0,48,479985,15268,-9,0.063721,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1059,0,0.00011612,0,0,1684859025,1630122,"{'addrv2':3288,'feefilter':32,'getaddr':24,'getdata':240583,'getheaders':4212,'headers':1590,'inv':1319042,'notfound':61,'ping':2176,'pong':2176,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':56682,'verack':24,'version':127,'wtxidrelay':24}",1684859021,3447812,"{'addrv2':20347,'feefilter':192,'getdata':5580,'getheaders':1053,'headers':1577,'inv':713242,'notfound':1335,'ping':2176,'pong':2176,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2699846,'verack':24,'version':126,'wtxidrelay':24}",1684859010,,791052,791069,791069,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.020999999999999998,0.020999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,295.54545454545456,1045,0.03872727272727273,0.108,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.04,0.04,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,48,318.0833333333333,784,0.36791666666666667,1.1340000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:24:47.549684,1684837487.549684,59.9992561340332,174.92.155.139,8333,172,172,1684850935,0,82,808061,27066,-9,0.063721,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1062,0,0.00011612,0,0,1684859087,1640856,"{'addrv2':3328,'feefilter':32,'getaddr':24,'getdata':244037,'getheaders':4212,'headers':1590,'inv':1326282,'notfound':61,'ping':2176,'pong':2176,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':56682,'verack':24,'version':127,'wtxidrelay':24}",1684859087,3481714,"{'addrv2':20429,'feefilter':192,'getdata':5580,'getheaders':1053,'headers':1577,'inv':718028,'notfound':1335,'ping':2176,'pong':2176,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2728880,'verack':24,'version':126,'wtxidrelay':24}",1684859084,,791052,791069,791069,0,0,0,0,0.0,0,0,0,0,0.0,1,58.0,58,0.053,0.053,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,454.6,973,0.05900000000000001,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,82,330.0731707317073,1248,0.4017317073170732,1.5579999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:25:47.549239,1684837547.549239,59.99955487251282,174.92.155.139,8333,172,172,1684850935,0,11,47387,3714,-9,0.064117,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1063,0,0.00011612,0,0,1684859145,1648064,"{'addrv2':3328,'feefilter':32,'getaddr':24,'getdata':244256,'getheaders':4212,'headers':1590,'inv':1333207,'notfound':61,'ping':2208,'pong':2208,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':56682,'verack':24,'version':127,'wtxidrelay':24}",1684859138,3487918,"{'addrv2':20497,'feefilter':192,'getdata':5580,'getheaders':1053,'headers':1577,'inv':720122,'notfound':1335,'ping':2208,'pong':2208,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2732858,'verack':24,'version':126,'wtxidrelay':24}",1684859138,,791052,791069,791069,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.022,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,325.0,505,0.04,0.055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.044,0.044,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,337.6363636363636,667,0.4926363636363637,1.1520000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 10:26:47.549347,1684837607.549347,60.00010800361633,174.92.155.139,8333,172,172,1684850935,0,17,234494,6253,-9,0.064117,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1063,0,0.00011612,0,0,1684859204,1656214,"{'addrv2':3328,'feefilter':32,'getaddr':24,'getdata':244968,'getheaders':4212,'headers':1696,'inv':1340292,'notfound':61,'ping':2208,'pong':2208,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':56929,'verack':24,'version':127,'wtxidrelay':24}",1684859192,3497011,"{'addrv2':20497,'feefilter':192,'getdata':5641,'getheaders':1053,'headers':1577,'inv':722493,'notfound':1335,'ping':2208,'pong':2208,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2739519,'verack':24,'version':126,'wtxidrelay':24}",1684859192,,791052,791069,791069,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.078,0.078,0,0,0,0,0.0,0,0,0,0,0.0,7,314.7142857142857,721,0.03814285714285714,0.074,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,367.8235294117647,2101,0.3833529411764706,0.7150000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
