Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 18:17:47.549542,1684779467.549542,59.9991250038147,134.195.185.52,8333,8,8,1684796480,0,8,101280,3008,-232,0.062725,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1089,0,5.959e-05,0,0,1684801066,1005266,"{'addrv2':3465,'feefilter':32,'getaddr':24,'getdata':52972,'getheaders':1053,'headers':1060,'inv':817977,'notfound':1056,'ping':1120,'pong':1120,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125131,'verack':24,'version':127,'wtxidrelay':24}",1684801067,805406,"{'addrv2':21535,'feefilter':224,'getdata':7865,'getheaders':1053,'headers':742,'inv':134712,'notfound':632,'ping':1120,'pong':1120,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':636115,'verack':24,'version':126,'wtxidrelay':24}",1684801067,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,187.54545454545453,721,0.027636363636363636,0.074,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,434.92857142857144,881,0.3464285714285715,0.6679999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:18:47.552813,1684779527.552813,60.00327110290527,134.195.185.52,8333,8,8,1684796480,0,21,131208,6802,-232,0.091377,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1092,0,5.959e-05,0,0,1684801126,1011816,"{'addrv2':3505,'feefilter':32,'getaddr':24,'getdata':54183,'getheaders':1053,'headers':1060,'inv':823212,'notfound':1056,'ping':1152,'pong':1152,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125131,'verack':24,'version':127,'wtxidrelay':24}",1684801126,817487,"{'addrv2':21630,'feefilter':224,'getdata':7865,'getheaders':1053,'headers':742,'inv':136388,'notfound':632,'ping':1152,'pong':1152,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':646361,'verack':24,'version':126,'wtxidrelay':24}",1684801116,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,2,23.5,31,0.034,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,185.5,397,0.0305,0.052,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.066,0.066,1,8.0,8,0.006,0.006,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,26,370.0769230769231,1378,0.4073076923076923,2.379,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:19:47.549514,1684779587.549514,59.99670100212097,134.195.185.52,8333,8,8,1684796480,0,36,125228,11804,-232,0.091377,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1092,0,5.959e-05,0,0,1684801181,1018783,"{'addrv2':3505,'feefilter':32,'getaddr':24,'getdata':55615,'getheaders':1053,'headers':1060,'inv':828497,'notfound':1056,'ping':1152,'pong':1152,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125381,'verack':24,'version':127,'wtxidrelay':24}",1684801177,832433,"{'addrv2':21630,'feefilter':224,'getdata':7926,'getheaders':1053,'headers':742,'inv':138363,'notfound':632,'ping':1152,'pong':1152,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':659271,'verack':24,'version':126,'wtxidrelay':24}",1684801177,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.06899999999999999,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,7,258.14285714285717,1153,0.034999999999999996,0.112,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,37,324.9189189189189,880,0.3420810810810811,0.861,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:20:47.548959,1684779647.548959,59.99944496154785,134.195.185.52,8333,8,8,1684796480,0,12,97649,4059,-232,8.074547,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1093,0,5.959e-05,0,0,1684801247,1025092,"{'addrv2':3545,'feefilter':32,'getaddr':24,'getdata':56172,'getheaders':1053,'headers':1060,'inv':834145,'notfound':1056,'ping':1184,'pong':1184,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125381,'verack':24,'version':127,'wtxidrelay':24}",1684801247,838827,"{'addrv2':21682,'feefilter':224,'getdata':7926,'getheaders':1053,'headers':742,'inv':140294,'notfound':632,'ping':1184,'pong':1184,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':663618,'verack':24,'version':126,'wtxidrelay':24}",1684801234,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.037,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,151.54545454545453,361,0.027363636363636364,0.044,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.015000000000000001,0.015000000000000001,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,338.25,785,0.41966666666666663,1.138,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:21:47.549383,1684779707.549383,60.00042390823364,134.195.185.52,8333,8,8,1684796480,0,30,341840,12206,-232,8.074547,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1094,0,5.959e-05,0,0,1684801306,1030503,"{'addrv2':3585,'feefilter':32,'getaddr':24,'getdata':57377,'getheaders':1053,'headers':1060,'inv':838311,'notfound':1056,'ping':1184,'pong':1184,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125381,'verack':24,'version':127,'wtxidrelay':24}",1684801301,854140,"{'addrv2':21734,'feefilter':224,'getdata':7926,'getheaders':1053,'headers':742,'inv':142629,'notfound':632,'ping':1184,'pong':1184,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':676544,'verack':24,'version':126,'wtxidrelay':24}",1684801301,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.037,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,309.57142857142856,721,0.03928571428571429,0.078,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,30,406.8666666666667,1422,0.4357,1.625,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:22:47.552486,1684779767.552486,60.00310301780701,134.195.185.52,8333,8,8,1684796480,0,8,84036,2577,-232,8.074547,0.061988,9.756884,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1096,0,5.959e-05,0,0,1684801366,1034078,"{'addrv2':3640,'feefilter':32,'getaddr':24,'getdata':57862,'getheaders':1053,'headers':1060,'inv':841314,'notfound':1056,'ping':1216,'pong':1184,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125381,'verack':24,'version':127,'wtxidrelay':24}",1684801352,858618,"{'addrv2':21789,'feefilter':224,'getdata':7926,'getheaders':1053,'headers':742,'inv':144283,'notfound':632,'ping':1184,'pong':1184,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':679313,'verack':24,'version':126,'wtxidrelay':24}",1684801350,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.036000000000000004,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,141.4,469,0.0256,0.053,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,322.125,719,0.366375,0.82,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:23:47.549441,1684779827.549441,59.996955156326294,134.195.185.52,8333,8,8,1684796480,0,10,97232,2452,-232,11.651271,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1097,0,5.959e-05,0,0,1684801423,1040310,"{'addrv2':3710,'feefilter':32,'getaddr':24,'getdata':58322,'getheaders':1053,'headers':1060,'inv':846635,'notfound':1056,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125730,'verack':24,'version':127,'wtxidrelay':24}",1684801413,863445,"{'addrv2':21829,'feefilter':224,'getdata':7987,'getheaders':1053,'headers':742,'inv':145790,'notfound':632,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':682468,'verack':24,'version':126,'wtxidrelay':24}",1684801413,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.06999999999999999,0.06999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,7,191.28571428571428,397,0.029714285714285714,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.051,0.051,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,238.91666666666666,482,0.24216666666666667,0.562,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:24:47.549318,1684779887.549318,59.999876976013184,134.195.185.52,8333,8,8,1684796480,0,1,51624,794,-232,0.304501,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1098,0,5.959e-05,0,0,1684801486,1045080,"{'addrv2':3750,'feefilter':32,'getaddr':24,'getdata':58383,'getheaders':1053,'headers':1060,'inv':851272,'notfound':1056,'ping':1248,'pong':1216,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125730,'verack':24,'version':127,'wtxidrelay':24}",1684801486,865252,"{'addrv2':21869,'feefilter':224,'getdata':7987,'getheaders':1053,'headers':742,'inv':146707,'notfound':632,'ping':1216,'pong':1248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':683286,'verack':24,'version':126,'wtxidrelay':24}",1684801486,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.028,0.028,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,159.4,469,0.049,0.127,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,794.0,794,0.69,0.69,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:25:47.549031,1684779947.549031,59.99971294403076,134.195.185.52,8333,8,8,1684796480,0,13,187738,5312,-232,0.304501,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1098,0,5.959e-05,0,0,1684801545,1051484,"{'addrv2':3790,'feefilter':32,'getaddr':24,'getdata':58951,'getheaders':1053,'headers':1060,'inv':857036,'notfound':1056,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125730,'verack':24,'version':127,'wtxidrelay':24}",1684801545,872044,"{'addrv2':21869,'feefilter':224,'getdata':7987,'getheaders':1053,'headers':742,'inv':147843,'notfound':632,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':688910,'verack':24,'version':126,'wtxidrelay':24}",1684801545,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,118.0,181,0.025375,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,408.61538461538464,1926,0.3619230769230769,1.0230000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:26:47.545360,1684780007.54536,59.99632906913757,134.195.185.52,8333,8,8,1684796480,0,5,35287,1057,-232,1.573187,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1099,0,5.959e-05,0,0,1684801605,1057084,"{'addrv2':3790,'feefilter':32,'getaddr':24,'getdata':59181,'getheaders':1053,'headers':1060,'inv':862374,'notfound':1056,'ping':1280,'pong':1248,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125730,'verack':24,'version':127,'wtxidrelay':24}",1684801599,874390,"{'addrv2':21909,'feefilter':224,'getdata':7987,'getheaders':1053,'headers':742,'inv':148940,'notfound':632,'ping':1248,'pong':1280,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':690087,'verack':24,'version':126,'wtxidrelay':24}",1684801596,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,195.4,325,0.0318,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,211.4,224,0.2604,0.316,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:27:47.548709,1684780067.548709,60.00334882736206,134.195.185.52,8333,8,8,1684796480,0,24,229782,12605,-232,1.573187,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1100,0,5.959e-05,0,0,1684801666,1060935,"{'addrv2':3830,'feefilter':32,'getaddr':24,'getdata':60220,'getheaders':1053,'headers':1060,'inv':865114,'notfound':1056,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125730,'verack':24,'version':127,'wtxidrelay':24}",1684801660,890070,"{'addrv2':21977,'feefilter':224,'getdata':7987,'getheaders':1053,'headers':742,'inv':151339,'notfound':632,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':703268,'verack':24,'version':126,'wtxidrelay':24}",1684801660,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,194.0909090909091,613,0.02981818181818182,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.045000000000000005,0.045000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,24,525.2083333333334,1925,0.7424166666666667,2.785,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
